ID,Sentiment
1240100809939062784,NEGATIVE
1240115963749679104,NEUTRAL
1240104118997393408,POSITIVE
1240099937414787072,NEUTRAL
1240093537615609856,NEUTRAL
1240106212236177408,POSITIVE
1240105495026733056,NEUTRAL
1240115154806689792,NEUTRAL
1240107470065893376,NEUTRAL
1240087294582767616,NEUTRAL
1240106128114999296,NEGATIVE
1240106795294736384,NEUTRAL
1240100612622168064,NEGATIVE
1240090926262951936,POSITIVE
1240106291881705472,NEGATIVE
1240079899760693248,NEGATIVE
1240094038331719680,POSITIVE
1240104169744326656,NEUTRAL
1240115842156834816,NEUTRAL
1240106828832346112,NEUTRAL
1240115665932931072,POSITIVE
1240115901174865920,NEGATIVE
1240112570801049600,NEUTRAL
1240115800113020928,NEGATIVE
1240101262647070720,POSITIVE
1240079657866838016,NEUTRAL
1240077271861518336,NEUTRAL
1240115758639833088,POSITIVE
1240115774796201984,NEGATIVE
1240115615626596352,NEUTRAL
1240114361538088960,NEGATIVE
1240077128806383616,NEGATIVE
1240071927848251392,POSITIVE
1240113342267654144,NEUTRAL
1240100323366244352,POSITIVE
1240079674497261568,NEGATIVE
1240115687038779392,NEUTRAL
1240079578225352704,NEGATIVE
1240115623922974720,POSITIVE
1240100461694390272,NEUTRAL
1240115737752207360,NEUTRAL
1240115825778085888,NEUTRAL
1240075396500074496,NEUTRAL
1240098532427804672,NEUTRAL
1240112213928685568,POSITIVE
1240070832988315648,NEUTRAL
1240079767145234432,NEGATIVE
1240112541453258752,NEGATIVE
1240079364600909824,POSITIVE
1240096179469185024,NEUTRAL
1240096301292883968,NEUTRAL
1240096234255384576,NEUTRAL
1240112277451427840,NEUTRAL
1240079754373431296,NEUTRAL
1240089061697753088,NEGATIVE
1240092819886346240,POSITIVE
1240077129053659136,POSITIVE
1240071659605942272,NEUTRAL
1240074025197584384,NEUTRAL
1240114823112859648,NEUTRAL
1240096338647216128,NEGATIVE
1240116144431906816,NEUTRAL
1240068635277713408,NEGATIVE
1240114571836297216,NEGATIVE
1240079842642722816,NEUTRAL
1240076633987518464,NEUTRAL
1240112520284631040,NEUTRAL
1240101329885954048,NEUTRAL
1240073446178140160,NEUTRAL
1240114269305204736,NEUTRAL
1240076805844983808,NEUTRAL
1240089086746075136,NEUTRAL
1240068870511050752,POSITIVE
1240115712632348672,NEUTRAL
1240089057746542592,NEUTRAL
1240092820083359744,NEUTRAL
1240116132029349888,NEUTRAL
1240113338601721856,NEGATIVE
1240115804630384640,NEUTRAL
1240075396852240384,NEGATIVE
1240079901572677632,NEUTRAL
1240089028227141632,NEUTRAL
1240097853042655232,NEGATIVE
1240115800717037568,NEUTRAL
1240071663733084160,NEGATIVE
1240115716138901504,NEGATIVE
1240115788188655616,NEGATIVE
1240071668049027072,POSITIVE
1240079796257816576,NEUTRAL
1240091826071224320,NEUTRAL
1240071600923381760,NEUTRAL
1240096313783529472,NEUTRAL
1240076625548582912,NEUTRAL
1240079653966163968,NEGATIVE
1240079837781508096,NEGATIVE
1240112381914644480,NEGATIVE
1240101347049050112,NEUTRAL
1240097668216557568,NEUTRAL
1240107445218709504,POSITIVE
1240101619611717632,NEUTRAL
1240108254606299136,NEGATIVE
1240096426719211520,NEUTRAL
1240096959882563584,NEUTRAL
1240097106679017472,NEUTRAL
1240094627455262720,NEUTRAL
1240097098248286208,POSITIVE
1240096984683380736,NEGATIVE
1240097664580161536,NEUTRAL
1240094652814045184,NEGATIVE
1240096737198563328,NEUTRAL
1240094661357850624,NEGATIVE
1240101669762932736,NEUTRAL
1240111811527090176,POSITIVE
1240096707754500096,NEUTRAL
1240108544487075840,POSITIVE
1240097589107646464,NEGATIVE
1240097079294414848,NEGATIVE
1240097731189731328,NEUTRAL
1240109601556701184,NEUTRAL
1240096422776602624,POSITIVE
1240101506470338560,POSITIVE
1240108493958344704,POSITIVE
1240094652759498752,NEUTRAL
1240112289874874368,NEGATIVE
1240097101922664448,NEGATIVE
1240108179339567104,POSITIVE
1240108532030152704,NEGATIVE
1240108674498076672,NEUTRAL
1240110217536221184,NEGATIVE
1240097794540670976,NEGATIVE
1240112395038658560,NEUTRAL
1240112172434362368,NEGATIVE
1240100868726435840,NEUTRAL
1240108707796652032,NEGATIVE
1240110230148657152,NEUTRAL
1240096900868702208,NEUTRAL
1240096670312026112,NEUTRAL
1240109592836792320,NEGATIVE
1240097026945277952,NEGATIVE
1240097383159083008,NEUTRAL
1240094652809830400,NEGATIVE
1240107583773573120,NEUTRAL
1240111345888043008,POSITIVE
1240111643545100288,NEUTRAL
1240107646633435136,NEUTRAL
1240101665824333824,NEGATIVE
1240108246595244032,NEGATIVE
1240108372491481088,POSITIVE
1240097559634419712,NEUTRAL
1240096405856935936,POSITIVE
1240108418435887104,POSITIVE
1240109768661843968,NEUTRAL
1240097316343877632,NEGATIVE
1240097626390814720,NEUTRAL
1240101619771064320,NEUTRAL
1240108296742277120,NEGATIVE
1240101678143229952,NEUTRAL
1240112432447700992,NEUTRAL
1240111866120151040,NEGATIVE
1240112340126687232,NEUTRAL
1240096888050851840,POSITIVE
1240096943298105344,POSITIVE
1240112432502042624,NEUTRAL
1240094694408888320,POSITIVE
1240108313435688960,NEUTRAL
1240097370592903168,POSITIVE
1240109760600563712,POSITIVE
1240108452103352320,POSITIVE
1240112394719965184,NEGATIVE
1240117881049772032,NEGATIVE
1240119302633783296,POSITIVE
1240110108392280064,NEUTRAL
1240119176846589952,NEGATIVE
1240118938089984000,NEUTRAL
1240120032434311168,NEUTRAL
1240110578775048192,NEUTRAL
1240109492068659200,POSITIVE
1240117872371924992,NEUTRAL
1240110544679550976,NEGATIVE
1240110997853081600,NEGATIVE
1240124797390069760,NEGATIVE
1240124771909722112,NEGATIVE
1240118920868171776,NEGATIVE
1240118895735984128,NEUTRAL
1240124662870355968,NEUTRAL
1240123693990318080,POSITIVE
1240120707968876544,NEUTRAL
1240120607464923136,NEGATIVE
1240120883806642176,POSITIVE
1240109873779613696,NEUTRAL
1240120385003233280,NEUTRAL
1240123970755624960,NEUTRAL
1240119374071181312,NEGATIVE
1240117943402446848,NEUTRAL
1240119218802212864,NEGATIVE
1240117914126233600,NEUTRAL
1240124692536733696,POSITIVE
1240110586874208256,NEUTRAL
1240120712150552576,NEGATIVE
1240118316708040704,POSITIVE
1240120313595285504,NEGATIVE
1240119319557804032,NEGATIVE
1240120702973480960,NEUTRAL
1240109462490316800,NEGATIVE
1240119340462153728,POSITIVE
1240118413630091264,NEGATIVE
1240118845379088384,NEGATIVE
1240119051235418112,NEGATIVE
1240123840774180864,NEGATIVE
1240120007503368192,NEGATIVE
1240120967856357376,NEGATIVE
1240124579256901632,NEUTRAL
1240110918043869184,NEGATIVE
1240124331923038208,NEUTRAL
1240119345054916608,NEGATIVE
1240110004008599552,POSITIVE
1240110926742732800,POSITIVE
1240119030062686208,NEUTRAL
1240124655027081216,NEUTRAL
1240109882235330560,NEUTRAL
1240123925226536960,NEUTRAL
1240124696521314304,NEGATIVE
1240110586832265216,NEGATIVE
1240110603705999360,NEGATIVE
1240123727880355840,NEUTRAL
1240119994781847552,NEUTRAL
1240120871479472128,NEGATIVE
1240120787278987264,NEUTRAL
1240124708772855808,NEGATIVE
1240110825765056512,NEUTRAL
1240120656987119616,NEGATIVE
1240120774813458432,NEGATIVE
1240119285999173632,POSITIVE
1240124754050330624,NEUTRAL
1240119298405937152,NEUTRAL
1240119982551334912,NEUTRAL
1240119176737566720,POSITIVE
1240120979772358656,NEUTRAL
1240109877814538240,NEUTRAL
1240118858234712064,NEUTRAL
1240118337964826624,NEUTRAL
1240120707926970368,NEUTRAL
1240118316942925824,NEUTRAL
1240140408904171520,NEUTRAL
1240140316780437504,NEUTRAL
1240122116835553280,NEGATIVE
1240140916171644928,NEUTRAL
1240124969075515392,POSITIVE
1240124486483152896,NEGATIVE
1240124721758380032,NEUTRAL
1240140811318280192,NEGATIVE
1240138034575745024,NEUTRAL
1240125149388705792,NEUTRAL
1240125199909085184,NEUTRAL
1240140299772583936,NEGATIVE
1240124092373745664,NEUTRAL
1240124369541742592,NEGATIVE
1240124994107117568,NEUTRAL
1240124956366733312,NEUTRAL
1240124378026782720,NEUTRAL
1240140043345375232,NEGATIVE
1240125254455959552,NEUTRAL
1240140152447606784,NEUTRAL
1240125128794607616,NEUTRAL
1240141180349943808,NEUTRAL
1240122326655684608,NEGATIVE
1240124885080424448,NEGATIVE
1240122112846823424,NEUTRAL
1240140073150164992,NEUTRAL
1240124314655039488,NEGATIVE
1240124272460410880,NEGATIVE
1240124092541546496,NEGATIVE
1240125246411325440,POSITIVE
1240141641396125696,NEUTRAL
1240123302854656000,POSITIVE
1240140945456324608,NEUTRAL
1240124780302536704,NEUTRAL
1240123828656910336,NEGATIVE
1240140991488765952,NEUTRAL
1240140861939253248,NEGATIVE
1240141558051192832,NEUTRAL
1240124776410165248,NEUTRAL
1240139230292180992,NEGATIVE
1240140899453149184,NEUTRAL
1240141558319587328,NEUTRAL
1240125204254392320,NEUTRAL
1240140601485647872,NEUTRAL
1240140611409281024,NEGATIVE
1240124956626898944,NEGATIVE
1240124084089954304,NEGATIVE
1240125099140952064,NEGATIVE
1240141549490573312,POSITIVE
1240142005767995392,NEUTRAL
1240123300103192576,NEUTRAL
1240141499548999680,NEGATIVE
1240140727297941504,NEUTRAL
1240122246842273792,NEUTRAL
1240123870495092736,NEGATIVE
1240125191851827200,POSITIVE
1240139737345785856,NEUTRAL
1240140807308554240,POSITIVE
1240140345620549632,NEGATIVE
1240124260284325888,POSITIVE
1240140077080117248,NEUTRAL
1240124344057069568,NEGATIVE
1240123832695996416,NEUTRAL
1240139192308506624,POSITIVE
1240124436377939968,NEUTRAL
1240139237833478144,NEUTRAL
1240125044422033408,NEGATIVE
1240125279584034816,POSITIVE
1240124260225515520,NEUTRAL
1240124322464792576,NEUTRAL
1240141536568004608,NEUTRAL
1240138861105291264,NEGATIVE
1240142329509543936,NEGATIVE
1240140974602543104,POSITIVE
1240137174290489344,NEGATIVE
1240142090581008384,POSITIVE
1240137031998672896,NEUTRAL
1240143004846956544,NEGATIVE
1240138764577648640,NEUTRAL
1240138466857562112,NEGATIVE
1240142815675457536,NEGATIVE
1240138714376032256,NEUTRAL
1240142203353268224,NEUTRAL
1240139074578636800,NEUTRAL
1240141302097993728,NEUTRAL
1240142584950947840,NEUTRAL
1240138503876476928,NEGATIVE
1240138521467387904,NEGATIVE
1240139116890726400,POSITIVE
1240143306392326144,NEGATIVE
1240139590465474560,NEGATIVE
1240138818898014208,NEUTRAL
1240142329455022080,NEGATIVE
1240137031751213056,NEUTRAL
1240139872029081600,POSITIVE
1240139380779626496,NEUTRAL
1240139766668169216,POSITIVE
1240139154123603968,NEGATIVE
1240138411865972736,NEUTRAL
1240139117268262912,NEGATIVE
1240137040227950592,NEUTRAL
1240141058677321728,NEGATIVE
1240138827542429696,NEUTRAL
1240139204933431296,NEGATIVE
1240139028604825600,NEUTRAL
1240139557573668864,NEGATIVE
1240138730557579264,NEGATIVE
1240139711836028928,NEGATIVE
1240139418738049024,POSITIVE
1240141385677836288,NEGATIVE
1240142492776964096,NEUTRAL
1240142878803922944,NEUTRAL
1240140705944739840,NEGATIVE
1240138441196802048,POSITIVE
1240137384676732928,NEUTRAL
1240141905872158720,POSITIVE
1240138063709376512,NEUTRAL
1240139725144457216,NEUTRAL
1240142220751241216,NEGATIVE
1240139590511575040,NEGATIVE
1240142757211013120,NEUTRAL
1240140651917869056,NEGATIVE
1240139602939260928,NEUTRAL
1240139574036357120,POSITIVE
1240143248154406912,POSITIVE
1240139200332267520,NEGATIVE
1240137275507343360,NEUTRAL
1240141381429051392,NEGATIVE
1240142593410969600,NEUTRAL
1240138638203158528,POSITIVE
1240142204238286848,NEGATIVE
1240139110649643008,NEGATIVE
1240139066508816384,NEUTRAL
1240138462268964864,NEGATIVE
1240140840657465344,NEUTRAL
1240138869187792896,NEGATIVE
1240139611411755008,NEUTRAL
1240142740224081920,NEUTRAL
1240138428899119104,NEGATIVE
1240138726413611008,NEGATIVE
1240141969235611648,POSITIVE
1240142899817459712,NEUTRAL
1240138936305029120,NEUTRAL
1240138910816178176,NEGATIVE
1240142191105921024,NEGATIVE
1240139590440288256,NEGATIVE
1240138600840396800,NEGATIVE
1240139795692695552,NEGATIVE
1240139976182038528,NEGATIVE
1240139284608430080,NEUTRAL
1240140035330056192,NEGATIVE
1240143269402722304,NEGATIVE
1240142324967112704,NEUTRAL
1240142161951232000,NEUTRAL
1240140215655837696,NEUTRAL
1240142296600981504,NEGATIVE
1240142308751872000,NEGATIVE
1240127905465806848,NEUTRAL
1240138772790083584,NEUTRAL
1240129885072494592,NEUTRAL
1240143209952673792,NEUTRAL
1240136877124001792,NEUTRAL
1240140563317436416,NEGATIVE
1240142723597860864,NEGATIVE
1240142648507334656,NEGATIVE
1240142971334471680,NEGATIVE
1240142715268014080,NEGATIVE
1240142757282426880,NEGATIVE
1240140140066025472,NEGATIVE
1240142282910838784,NEUTRAL
1240127917541199872,NEGATIVE
1240143079979565056,NEUTRAL
1240140643441180672,NEGATIVE
1240142484900130816,NEGATIVE
1240143046949339136,NEGATIVE
1240142601937920000,NEUTRAL
1240142295984484352,NEUTRAL
1240142862022574080,NEGATIVE
1240142685693976576,POSITIVE
1240140215534174208,NEUTRAL
1240142279639261184,NEUTRAL
1240142476649926656,NEGATIVE
1240139335091060736,NEGATIVE
1240139862914760704,NEUTRAL
1240136746605727744,POSITIVE
1240143163756613632,NEGATIVE
1240130006749233152,NEGATIVE
1240140441846194176,POSITIVE
1240142530592870400,NEUTRAL
1240141381940772864,NEUTRAL
1240142140635824128,NEGATIVE
1240140639381094400,NEGATIVE
1240138445751816192,NEUTRAL
1240139695075581952,NEGATIVE
1240140647551639552,NEUTRAL
1240140690094424064,POSITIVE
1240142404642123776,NEUTRAL
1240142837016080384,POSITIVE
1240142585211105280,NEUTRAL
1240142803054800896,POSITIVE
1240140220122779648,NEUTRAL
1240138785226141696,NEUTRAL
1240139812822233088,NEGATIVE
1240142690525814784,NEUTRAL
1240141356896587776,NEGATIVE
1240143025914904576,NEGATIVE
1240139820959178752,NEUTRAL
1240140131572551680,POSITIVE
1240142425689120768,NEGATIVE
1240129884820832256,NEUTRAL
1240139955332157440,NEGATIVE
1240142745089564672,NEGATIVE
1240143218290888704,NEUTRAL
1240127825568501760,NEGATIVE
1240143185491492864,NEUTRAL
1240067639839526912,NEUTRAL
1240066787045183488,NEUTRAL
1240066966678716416,NEUTRAL
1240143482859270144,POSITIVE
1240068088525021184,NEGATIVE
1240074350872625152,POSITIVE
1240067656121810944,NEUTRAL
1240067475678560256,NEGATIVE
1240067049050775552,POSITIVE
1240068104476114944,NEUTRAL
1240115061735161856,NEUTRAL
1240067289980063744,NEUTRAL
1240067433353773056,NEGATIVE
1240074403750256640,NEUTRAL
1240143646302916608,NEUTRAL
1240138953145159680,NEUTRAL
1240066973100359680,NEUTRAL
1240068143420235776,NEUTRAL
1240074198308904960,POSITIVE
1240067461690638336,POSITIVE
1240129905762975744,NEUTRAL
1240074390705827840,NEUTRAL
1240143575683338240,NEUTRAL
1240067413280010240,NEGATIVE
1240143478195134464,NEUTRAL
1240067464676900864,NEUTRAL
1240067883532615680,NEUTRAL
1240067495672918016,NEUTRAL
1240143478434250752,NEGATIVE
1240067535224987648,NEUTRAL
1240074584566779904,NEGATIVE
1240139926164901888,POSITIVE
1240143642695696384,NEUTRAL
1240115074678874112,NEUTRAL
1240067332128587776,POSITIVE
1240067772673077248,NEUTRAL
1240068502431531008,NEUTRAL
1240067114079334400,NEUTRAL
1240067695523049472,POSITIVE
1240143713784954880,POSITIVE
1240141260242980864,NEGATIVE
1240068279781281792,NEUTRAL
1240067145201078272,NEUTRAL
1240141268174475264,NEUTRAL
1240067726510522368,NEGATIVE
1240067433727168512,NEUTRAL
1240115238218932224,NEGATIVE
1240068058162626560,POSITIVE
1240127859244576768,NEGATIVE
1240067424768200704,POSITIVE
1240074358447538176,NEUTRAL
1240067503843430400,NEUTRAL
1240066961515610112,NEGATIVE
1240066754824392704,NEUTRAL
1240139892459520000,NEUTRAL
1240074369633644544,NEGATIVE
1240139230380265472,NEUTRAL
1240068339503898624,NEUTRAL
1240074012513968128,NEUTRAL
1240068186818719744,NEUTRAL
1240067219540803584,NEUTRAL
1240066650096926720,NEUTRAL
1240067263069290496,NEUTRAL
1240067925354127360,NEUTRAL
1240066740735926272,NEUTRAL
1240068345002672128,NEUTRAL
1240115070123888640,NEUTRAL
1240127909731459072,NEUTRAL
1240074541541593088,NEUTRAL
1240067593156911104,NEUTRAL
1240129951959056384,NEUTRAL
1240127930270920704,NEUTRAL
1240141310633410560,NEGATIVE
1240129952181358592,NEUTRAL
1240129947798306816,NEGATIVE
1240143629534052352,NEGATIVE
1240067629852884992,NEUTRAL
1240067689860730880,NEGATIVE
1240072111152148480,NEUTRAL
1240075592076156928,NEGATIVE
1240072868261761024,NEUTRAL
1240072237891440640,NEUTRAL
1240074659854508032,NEGATIVE
1240072517185871872,POSITIVE
1240072903971999744,NEUTRAL
1240072317268566016,NEUTRAL
1240072807385460736,NEUTRAL
1240072494721228800,NEUTRAL
1240072214839525376,POSITIVE
1240072481119055872,NEUTRAL
1240075164181762048,POSITIVE
1240073097694392320,POSITIVE
1240073837644931072,NEUTRAL
1240072082479865856,NEGATIVE
1240073854736691200,NEUTRAL
1240075549336195072,NEUTRAL
1240072493328732160,NEUTRAL
1240072080454029312,NEUTRAL
1240073226652352512,NEUTRAL
1240075260055056384,POSITIVE
1240073368444923904,POSITIVE
1240075733357064192,NEUTRAL
1240072804004962304,POSITIVE
1240075504285364224,NEGATIVE
1240072474911440896,NEUTRAL
1240073552700887040,NEUTRAL
1240073652856672256,NEUTRAL
1240073846851612672,NEUTRAL
1240072782290935808,POSITIVE
1240072512630915072,NEUTRAL
1240072337921204224,NEUTRAL
1240073171715461120,NEUTRAL
1240074634256617472,NEUTRAL
1240073754706878464,NEUTRAL
1240073409469526016,NEUTRAL
1240072509803892736,POSITIVE
1240075309682130944,POSITIVE
1240073167852494848,NEUTRAL
1240072887467417600,NEUTRAL
1240075193445486592,NEUTRAL
1240072753870405632,NEUTRAL
1240072189224853504,POSITIVE
1240072315355963392,NEGATIVE
1240073498401345536,NEUTRAL
1240072100523753472,NEUTRAL
1240075355781763072,NEUTRAL
1240072606427971584,NEUTRAL
1240072253016064000,NEUTRAL
1240072472696967168,POSITIVE
1240072282011250688,NEUTRAL
1240075427982475264,NEUTRAL
1240073180171194368,NEUTRAL
1240072627265376256,NEGATIVE
1240072069221507072,NEGATIVE
1240075318330826752,NEUTRAL
1240073207996129280,NEUTRAL
1240073281467641856,NEUTRAL
1240072144740143104,NEUTRAL
1240073401265504256,NEGATIVE
1240075823186694144,POSITIVE
1240073527069474816,NEUTRAL
1240073553208381440,NEUTRAL
1240073607583277056,NEUTRAL
1240072138184245248,NEUTRAL
1240072765186740224,NEUTRAL
1240072424101724160,NEGATIVE
1240074779442511872,POSITIVE
1240075545435660288,NEUTRAL
1240073346202640384,POSITIVE
1240072517986983936,POSITIVE
1240075017943232512,NEUTRAL
1240075156208390144,NEGATIVE
1240072740628987904,NEUTRAL
1240073869286834176,NEUTRAL
1240073763842121728,POSITIVE
1240072906329198592,NEUTRAL
1240065545589919744,NEGATIVE
1240068204795498496,NEUTRAL
1240067983118143488,NEGATIVE
1240068512154083328,NEUTRAL
1240075426204188672,NEUTRAL
1240067931540684800,NEGATIVE
1240068196931117056,NEUTRAL
1240066196650823680,POSITIVE
1240073138915999744,POSITIVE
1240072855347437568,NEUTRAL
1240074722953646080,NEUTRAL
1240066193005797376,NEUTRAL
1240073899523612672,POSITIVE
1240075695109189632,NEGATIVE
1240074240872853504,NEUTRAL
1240065451180412928,NEUTRAL
1240075650259718144,NEUTRAL
1240075093415350272,NEUTRAL
1240072916894732288,NEUTRAL
1240072814763245568,NEGATIVE
1240072540808261632,NEUTRAL
1240071998493130752,NEGATIVE
1240072547393245184,POSITIVE
1240074709045325824,POSITIVE
1240074355004133376,NEUTRAL
1240075138525257728,POSITIVE
1240072855628451840,NEUTRAL
1240071967610482688,NEUTRAL
1240065433660604416,POSITIVE
1240072827316862976,NEGATIVE
1240075052407611392,NEUTRAL
1240074440609878016,NEGATIVE
1240075075153465344,POSITIVE
1240074187936616448,NEUTRAL
1240072791405158400,NEUTRAL
1240070008560136192,NEUTRAL
1240070356821557248,NEUTRAL
1240067992207187968,POSITIVE
1240068539840696320,NEUTRAL
1240071908760211456,NEGATIVE
1240068494563082240,POSITIVE
1240068463206465536,POSITIVE
1240066338158247936,NEUTRAL
1240074474667589632,POSITIVE
1240072256790958080,NEUTRAL
1240065820706955264,NEUTRAL
1240072264047099904,POSITIVE
1240073926950170624,NEUTRAL
1240065535066484736,NEUTRAL
1240066049631866880,NEUTRAL
1240072614225330176,NEGATIVE
1240072404111470592,NEUTRAL
1240072782333042688,NEGATIVE
1240072013630316544,NEUTRAL
1240065562186825728,NEUTRAL
1240071982089199616,POSITIVE
1240072420695949312,NEUTRAL
1240072928244322304,NEUTRAL
1240065512815710208,NEUTRAL
1240074475615301632,NEUTRAL
1240066543544827904,POSITIVE
1240073073421762560,NEUTRAL
1240072621150126080,NEUTRAL
1240074512764473344,POSITIVE
1240068206787612672,NEGATIVE
1240066327936729088,NEUTRAL
1240065836800507904,NEUTRAL
1240072332808540160,POSITIVE
1240074613671026688,NEGATIVE
1240070462971031552,NEUTRAL
1240074441050263552,NEGATIVE
1240075026294083584,NEGATIVE
1240072832572366848,NEUTRAL
1240074422394007552,NEGATIVE
1240070005229793280,POSITIVE
1240070230661115904,NEGATIVE
1240070179381485568,NEUTRAL
1240071193048350720,NEUTRAL
1240070218195615744,POSITIVE
1240070784984526848,POSITIVE
1240070073576050688,NEUTRAL
1240071184789708800,NEUTRAL
