ID,Sentiment
1234144416677421056,NEUTRAL
1234134224829108224,NEGATIVE
1234132849097420800,NEUTRAL
1234134473551306752,NEGATIVE
1234141606606819328,NEUTRAL
1234133327201914880,POSITIVE
1234144460205907968,NEUTRAL
1234147249799749632,NEUTRAL
1234132811319214080,NEUTRAL
1234144808622592000,POSITIVE
1234147726071410688,NEGATIVE
1234133419610791936,NEGATIVE
1234147220129222656,NEGATIVE
1234146853538729984,POSITIVE
1234144374386282496,NEGATIVE
1234134350343626752,NEUTRAL
1234133033285906432,NEUTRAL
1234133056962777088,NEGATIVE
1234145851058118656,NEGATIVE
1234133111144734720,NEUTRAL
1234132923563094016,NEUTRAL
1234134072970153984,NEGATIVE
1234144928424435712,NEUTRAL
1234147615962320896,NEGATIVE
1234140068270333952,NEGATIVE
1234139106919186432,NEUTRAL
1234145123111276544,NEGATIVE
1234142544117878784,NEUTRAL
1234138138987106304,NEUTRAL
1234140286470819840,NEUTRAL
1234145122356486144,POSITIVE
1234138625778094080,NEGATIVE
1234139488517021696,NEUTRAL
1234139628900376576,NEUTRAL
1234137119490281472,NEGATIVE
1234147791728865280,POSITIVE
1234140059961610240,NEUTRAL
1234144447392370688,NEUTRAL
1234137114041696256,NEUTRAL
1234145029511270400,NEGATIVE
1234140370663100416,POSITIVE
1234139341292699648,NEGATIVE
1234144446259875840,POSITIVE
1234140299099852800,NEUTRAL
1234138288270782464,NEGATIVE
1234139480757395456,NEUTRAL
1234142576673992704,NEUTRAL
1234144432942800896,NEUTRAL
1234145223124627456,NEUTRAL
1234139836308692992,NEGATIVE
1234139798560006144,NEUTRAL
1234140059827204096,NEGATIVE
1234138735551209472,NEUTRAL
1234138326434766848,NEUTRAL
1234138950639505408,NEUTRAL
1234139484893122560,NEUTRAL
1234145156363735040,NEUTRAL
1234139859050123264,NEGATIVE
1234143854292389888,NEGATIVE
1234137126289248256,NEGATIVE
1234139590497357824,NEUTRAL
1234144785209970688,NEUTRAL
1234138309779169280,NEGATIVE
1234144429692399616,NEUTRAL
1234140392293044224,NEGATIVE
1234140315872907264,NEGATIVE
1234138448057044992,POSITIVE
1234139190385946624,NEUTRAL
1234138131059953664,NEUTRAL
1234137266261561344,NEGATIVE
1234145155709652992,NEUTRAL
1234139130050859008,NEUTRAL
1234138598653427712,NEGATIVE
1234140264115195904,NEUTRAL
1234138783148396544,NEGATIVE
1234139926800801792,NEUTRAL
1234137106689208320,POSITIVE
1234140280942714880,NEGATIVE
1234138454495256576,NEGATIVE
1234138980389654528,NEGATIVE
1234145349310275584,POSITIVE
1234145113284186112,NEUTRAL
1234138945656696832,NEUTRAL
1234147642738958336,NEGATIVE
1234138312262201344,NEUTRAL
1234139171612217344,NEGATIVE
1234142626217107456,NEUTRAL
1234147830618632192,NEGATIVE
1234144409551327232,NEGATIVE
1234144805485105152,NEUTRAL
1234146560004513792,NEUTRAL
1234141334648147968,NEGATIVE
1234141354206343168,NEGATIVE
1234146552588963840,NEUTRAL
1234144336352165888,NEGATIVE
1234140630361804800,NEGATIVE
1234144087432761344,POSITIVE
1234145689787125760,NEGATIVE
1234145344453324800,NEUTRAL
1234142600120164352,NEGATIVE
1234142617220370432,NEUTRAL
1234143279912030208,NEGATIVE
1234140498274553856,NEUTRAL
1234144367146946560,NEUTRAL
1234146632842858496,NEUTRAL
1234143654840762368,NEUTRAL
1234141875331723264,NEUTRAL
1234146720524754944,NEUTRAL
1234146120584089600,POSITIVE
1234141366998982656,NEUTRAL
1234143356357414912,NEUTRAL
1234140890370920448,NEGATIVE
1234144303464665088,NEGATIVE
1234141278591422464,NEUTRAL
1234146724513505280,NEUTRAL
1234146264033513472,NEGATIVE
1234140630277861376,NEUTRAL
1234141423840030720,NEUTRAL
1234146251232481280,NEGATIVE
1234146261697224704,NEGATIVE
1234143674172198912,NEUTRAL
1234141392278097920,NEGATIVE
1234140631053819904,NEGATIVE
1234141480035504128,NEGATIVE
1234141368089563136,NEGATIVE
1234142184703700992,NEGATIVE
1234143785128472576,NEUTRAL
1234144529701392384,NEGATIVE
1234140572035821568,NEUTRAL
1234140852320165888,NEUTRAL
1234146320438312960,NEUTRAL
1234143594560282624,NEUTRAL
1234141648411557888,NEUTRAL
1234145433582219264,NEGATIVE
1234146411622621184,NEUTRAL
1234142180119212032,NEUTRAL
1234143662969442304,NEUTRAL
1234141315115470848,NEGATIVE
1234145168950996992,NEUTRAL
1234145043713347584,NEGATIVE
1234145759521574912,NEGATIVE
1234145053368557568,POSITIVE
1234140850743062528,NEUTRAL
1234144707875237888,NEGATIVE
1234146573183000576,NEUTRAL
1234141691914809344,NEUTRAL
1234145399843237888,NEUTRAL
1234141409445400576,NEGATIVE
1234144737340395520,NEUTRAL
1234146312381067264,NEUTRAL
1234143379811901440,NEGATIVE
1234140536073748480,NEGATIVE
1234144372267966464,POSITIVE
1234140852659769344,NEGATIVE
1234145047005794304,NEGATIVE
1234146132512641024,NEGATIVE
1234146103043534848,NEUTRAL
1234144538962214912,NEUTRAL
1234146694046060544,NEUTRAL
1234146509739839488,NEGATIVE
1234145724654329856,NEGATIVE
1234140534744076288,NEUTRAL
1234146439330062336,POSITIVE
1234158694734213120,NEUTRAL
1234144256979275776,NEUTRAL
1234143994776608768,NEUTRAL
1234142791330123776,NEGATIVE
1234150223330414592,NEUTRAL
1234156093187727360,POSITIVE
1234149484902453248,POSITIVE
1234148941370925056,NEUTRAL
1234158715604848640,NEUTRAL
1234152184805298176,NEGATIVE
1234152223619325952,NEGATIVE
1234149072145178624,NEGATIVE
1234152729246756864,NEUTRAL
1234145524128845824,POSITIVE
1234159134326419456,NEGATIVE
1234144294157668352,NEUTRAL
1234148213319512064,POSITIVE
1234150072193048576,NEUTRAL
1234144148552396800,NEUTRAL
1234142934443941888,NEGATIVE
1234158740095619072,NEUTRAL
1234158694948057088,NEUTRAL
1234150287952080896,NEGATIVE
1234145271799410688,NEUTRAL
1234150143680794624,NEUTRAL
1234145516822441984,NEGATIVE
1234158684080611328,NEGATIVE
1234158518514655232,NEUTRAL
1234155758176043008,NEUTRAL
1234149088599453696,NEUTRAL
1234144601990148096,NEGATIVE
1234150282105323520,NEUTRAL
1234152501089312768,NEUTRAL
1234143875280670720,NEGATIVE
1234142998608347136,NEUTRAL
1234149208682196992,POSITIVE
1234144066444627968,NEGATIVE
1234150204493795328,POSITIVE
1234144154151608320,NEGATIVE
1234142525272838144,NEGATIVE
1234150149657591808,NEUTRAL
1234144161676382208,NEUTRAL
1234155809073922048,NEUTRAL
1234150351286276096,NEGATIVE
1234150155647168512,NEUTRAL
1234148186798862336,NEGATIVE
1234151681790705664,NEUTRAL
1234150149795938304,NEGATIVE
1234150194855346176,NEUTRAL
1234145376266907648,NEUTRAL
1234158697485684736,NEUTRAL
1234144719170609152,POSITIVE
1234159065418346496,NEUTRAL
1234148208873549824,NEGATIVE
1234156025760055296,NEGATIVE
1234148946437705728,NEUTRAL
1234150256205598720,NEGATIVE
1234145026160111616,NEGATIVE
1234149434335756288,NEUTRAL
1234150127293456384,NEUTRAL
1234152726336065536,NEGATIVE
1234144001273536512,NEGATIVE
1234152898709336064,NEGATIVE
1234152445682409472,NEGATIVE
1234155704510025728,NEGATIVE
1234150863809208320,NEGATIVE
1233911880827031552,NEGATIVE
1233912824323334144,NEGATIVE
1234159826609020928,NEGATIVE
1234157469703843840,NEUTRAL
1234158412205903872,NEUTRAL
1233913075637481472,NEGATIVE
1234156212440178688,NEUTRAL
1233912894129086464,NEUTRAL
1234157469045227520,NEUTRAL
1234155323058991104,NEUTRAL
1234158649397907456,NEUTRAL
1234158569244766208,NEUTRAL
1233904993373167616,NEGATIVE
1234159656764919808,POSITIVE
1233912767121383424,NEGATIVE
1234159119717871616,NEUTRAL
1234158032415641600,POSITIVE
1234158593546559488,NEGATIVE
1234158337177997312,NEUTRAL
1234155070431748096,NEUTRAL
1234159873287319552,NEGATIVE
1234159360076468224,NEGATIVE
1234159827527573504,NEUTRAL
1234158578195402752,NEUTRAL
1233911923848048640,NEGATIVE
1234157517443194880,NEUTRAL
1233912909262151680,NEUTRAL
1234159692953182208,NEUTRAL
1234159301628956672,NEUTRAL
1234156885697232896,NEUTRAL
1234159826500018176,MIXED
1234159419321024512,NEUTRAL
1234158523958857728,NEUTRAL
1234158144932196352,NEUTRAL
1233904970589708288,NEUTRAL
1233912802546372608,NEUTRAL
1234158238574292992,NEGATIVE
1234159622082023424,NEUTRAL
1234159774004129792,NEUTRAL
1234158199818731520,POSITIVE
1234158053915799552,NEUTRAL
1234159017959645184,NEGATIVE
1234158405905985536,NEGATIVE
1234156986419367936,NEUTRAL
1234159323556831232,NEUTRAL
1234158193242230784,NEGATIVE
1234158625041547264,NEUTRAL
1233904826230034432,NEGATIVE
1234158921776029696,NEUTRAL
1234156202965307392,NEGATIVE
1234159667116478464,POSITIVE
1234157670686478336,POSITIVE
1234158932622376960,NEGATIVE
1234158928524648448,POSITIVE
1234158394447220736,NEUTRAL
1234157439517216768,NEUTRAL
1234159196926627840,NEGATIVE
1234155055822983168,NEGATIVE
1233904864129933312,NEUTRAL
1234159294339276800,NEGATIVE
1234158187823161344,NEGATIVE
1233904958438871040,NEUTRAL
1234159345606070272,NEUTRAL
1233912861241618432,NEUTRAL
1234159581057581056,NEGATIVE
1233911244417048576,NEUTRAL
1234156984607354880,NEUTRAL
1233912996260433920,NEUTRAL
1234155176556158976,NEGATIVE
1233912135844974592,NEGATIVE
1233912682866204672,NEUTRAL
1233916457735589888,NEUTRAL
1233905417387790336,NEUTRAL
1233905205122674688,POSITIVE
1233912559909998592,NEGATIVE
1233917216653004800,NEUTRAL
1233917303273607168,NEGATIVE
1233916449799860224,NEGATIVE
1233916449493848064,POSITIVE
1233916325371748352,NEUTRAL
1233915572485861376,NEUTRAL
1233916716121354240,NEGATIVE
1233916907918635008,NEGATIVE
1233915652663939072,NEUTRAL
1233915673123807232,NEUTRAL
1233911758886260736,NEUTRAL
1233916707619495936,NEGATIVE
1233905411675377664,NEUTRAL
1233904874095398912,NEUTRAL
1233916324205580288,NEUTRAL
1233904990793748480,NEUTRAL
1233917344587698176,NEUTRAL
1233912207525765120,NEGATIVE
1233917202820161536,NEUTRAL
1233905401080492032,NEUTRAL
1233912542629629952,NEUTRAL
1233910196667371520,NEUTRAL
1233916749621280768,NEUTRAL
1233916489473781760,NEGATIVE
1233916715584540672,NEGATIVE
1233910909321519104,POSITIVE
1233911558842896384,POSITIVE
1233916162091737088,NEUTRAL
1233917041431732224,NEGATIVE
1233912073467441152,NEUTRAL
1233912346877104128,NEUTRAL
1233905305869783040,NEGATIVE
1233910919404584960,POSITIVE
1233917344243646464,NEGATIVE
1233916445194506240,NEGATIVE
1233910821006249984,NEUTRAL
1233914853552721920,NEUTRAL
1233911523954823168,NEUTRAL
1233912244594974720,NEGATIVE
1233911945369178112,NEGATIVE
1233910207786422272,NEUTRAL
1233911677315358720,POSITIVE
1233916754704969728,NEGATIVE
1233915599236943872,NEGATIVE
1233917328410148864,NEUTRAL
1233911674513567744,NEUTRAL
1233912083709911040,NEGATIVE
1233905492336009216,NEGATIVE
1233911751902715904,NEGATIVE
1233916231662501888,NEUTRAL
1233916547984281600,NEGATIVE
1233910911280275456,NEGATIVE
1233917048700489728,NEUTRAL
1233905349037457408,POSITIVE
1233910781307015168,NEGATIVE
1233912133148139520,NEUTRAL
1233905208360611840,NEGATIVE
1233911650895507456,NEUTRAL
1233917210642522112,NEGATIVE
1233916457764999168,NEGATIVE
1233912082933805056,NEUTRAL
1233912013828456448,POSITIVE
1233905219379044352,POSITIVE
1233912264195006464,NEGATIVE
1233910838064537600,NEGATIVE
1233917086709116928,NEUTRAL
1233917048855703552,NEUTRAL
1233912161317117952,NEGATIVE
1233912268053762048,NEUTRAL
1233915893316374528,NEUTRAL
1233915995183386624,POSITIVE
1233907015472287744,NEUTRAL
1233906855015067648,NEUTRAL
1233914831607959552,NEGATIVE
1233915562029248512,NEUTRAL
1233915017474404352,POSITIVE
1233915765021138944,NEGATIVE
1233914298272866304,POSITIVE
1233915934072606720,NEGATIVE
1233914437372960768,NEUTRAL
1233914392774881280,NEGATIVE
1233915008846712832,NEUTRAL
1233916973110693888,NEGATIVE
1233915127092543488,NEUTRAL
1233914873056317440,NEUTRAL
1233915070003974144,NEUTRAL
1233915492257161216,NEUTRAL
1233915370089611264,NEUTRAL
1233915093617958912,NEGATIVE
1233915853894279168,NEUTRAL
1233914346788597760,NEGATIVE
1233916956912357376,NEUTRAL
1233915334127579136,NEUTRAL
1233916083586895872,NEGATIVE
1233906873817911296,NEUTRAL
1233914434248200192,NEGATIVE
1233906955439067136,NEUTRAL
1233914554360295424,NEGATIVE
1233914767309496320,NEGATIVE
1233915409830760448,NEGATIVE
1233915982919471104,NEUTRAL
1233914049169121280,NEUTRAL
1233916062816710656,NEGATIVE
1233914815581761536,NEGATIVE
1233915626286088192,NEGATIVE
1233916982422130688,NEUTRAL
1233914705380544512,NEUTRAL
1233915885385125888,NEGATIVE
1233906769728098304,NEGATIVE
1233914833747226624,NEUTRAL
1233906767857250304,POSITIVE
1233915095744303104,NEUTRAL
1233916031686541312,NEGATIVE
1233915721417134080,NEGATIVE
1233915105210925056,NEUTRAL
1233906729898905600,NEUTRAL
1233906931204579328,NEUTRAL
1233913977979244544,NEGATIVE
1233915846629548032,NEUTRAL
1233915354897797120,NEUTRAL
1233917143776927744,NEGATIVE
1233906762425696256,NEGATIVE
1233915877097164800,NEUTRAL
1233914683997982720,NEUTRAL
1233915072126296064,NEUTRAL
1233914319672356864,POSITIVE
1233914564531625984,NEUTRAL
1233914686544007168,POSITIVE
1233906792834445312,NEGATIVE
1233916019397316608,NEGATIVE
1233915740669054976,NEUTRAL
1233914427923214336,NEGATIVE
1233916107750354944,NEGATIVE
1233914707603386368,NEUTRAL
1233914699395346432,NEUTRAL
1233907667887960064,NEUTRAL
1233914994904854528,NEGATIVE
1233906875638276096,NEGATIVE
1233915863142526976,NEGATIVE
1233914850574839808,NEUTRAL
1233906851953115136,POSITIVE
1233916716393984000,NEUTRAL
1233914730047246336,POSITIVE
1233915109535309824,NEUTRAL
1233907687097819136,NEGATIVE
1233914920208437248,NEUTRAL
1233916019678142464,NEGATIVE
1233908000143892480,NEUTRAL
1233908253559525376,NEUTRAL
1233910158197215232,NEGATIVE
1233907213661421568,NEUTRAL
1233908593084096512,NEUTRAL
1233908034029617152,POSITIVE
1233908076442476544,NEGATIVE
1233908977030901760,NEUTRAL
1233907319269924864,NEUTRAL
1233910026378633216,NEUTRAL
1233910109572452352,NEGATIVE
1233907980933967872,NEGATIVE
1233908036613230592,NEGATIVE
1233907224512212992,NEUTRAL
1233908054363693056,NEUTRAL
1233908587539226624,NEUTRAL
1233908700735266816,NEUTRAL
1233909955679289344,NEUTRAL
1233909984058134528,NEUTRAL
1233906250758279168,NEGATIVE
1233909262243504128,NEGATIVE
1233907237137141760,NEGATIVE
1233907904471871488,NEUTRAL
1233908210052083712,NEGATIVE
1233908710294118400,NEUTRAL
1233908166569709568,POSITIVE
1233907985853931520,NEUTRAL
1233907980757807104,NEUTRAL
1233909267197046784,NEUTRAL
1233907036867485696,NEGATIVE
1233908329954496512,NEUTRAL
1233908588956938240,POSITIVE
1233909267914203136,NEGATIVE
1233908218662936576,NEGATIVE
1233910148562923520,NEUTRAL
1233907195223453696,NEUTRAL
1233909925824192512,NEGATIVE
1233908624944136192,NEUTRAL
1233909155947147264,POSITIVE
1233906653759668224,NEUTRAL
1233909944275132416,NEUTRAL
1233907062452707328,NEGATIVE
1233908144671207424,NEGATIVE
1233909193473773568,NEGATIVE
1233909911429369856,NEUTRAL
1233908100643598336,NEUTRAL
1233909753748901888,NEUTRAL
1233909029610631168,NEUTRAL
1233908297612304384,NEGATIVE
1233909883365462016,NEGATIVE
1233909965120823296,NEGATIVE
1233909968698531840,NEUTRAL
1233906680225767424,NEUTRAL
1233907532856344576,NEUTRAL
1233910097807626240,NEUTRAL
1233910004689887232,NEUTRAL
1233907162713186304,POSITIVE
1233908639896915968,NEUTRAL
1233908159233826816,NEGATIVE
1233908084247941120,NEUTRAL
1233907046778462208,NEGATIVE
1233908607910989824,NEUTRAL
1233908140963270656,NEUTRAL
1233907096409825280,NEUTRAL
1233909892160901120,NEUTRAL
1233910143210926080,NEGATIVE
1233908293980037120,NEUTRAL
1233910141155590144,NEGATIVE
1233909961316540416,NEUTRAL
1233909942949576704,NEGATIVE
1233907484475170816,NEGATIVE
1233907995790204928,NEUTRAL
1233906498645917696,NEGATIVE
1233909207575007232,NEUTRAL
1233906215962501120,NEGATIVE
1233909959659839488,NEUTRAL
1233910122067513344,NEGATIVE
1233909740956200960,NEGATIVE
1233907859534028800,NEUTRAL
1233910114622595072,NEUTRAL
1233908725402001408,NEGATIVE
1233906883469049856,NEUTRAL
1233909214600290304,NEUTRAL
1233907044308045824,NEUTRAL
1233919946272407552,NEUTRAL
1233909645825077248,NEGATIVE
1233920585710886912,NEGATIVE
1233921008265904128,NEUTRAL
1233909405785169920,NEUTRAL
1233909579433566208,NEUTRAL
1233905126802214912,POSITIVE
1233909548282523648,NEUTRAL
1233905761786486784,NEUTRAL
1233919613097910272,NEUTRAL
1233909397774049280,NEGATIVE
1233906465955602432,POSITIVE
1233920855257894912,NEUTRAL
1233906180583456768,NEGATIVE
1233905548162191360,NEUTRAL
1233920390302490624,NEUTRAL
1233905388581421056,POSITIVE
1233919545171173376,NEGATIVE
1233910175855190016,NEUTRAL
1233908905668993024,NEUTRAL
1233919951259353088,NEGATIVE
1233906199713787904,NEGATIVE
1233920363031093248,NEUTRAL
1233919937481203712,NEUTRAL
1233908844864163840,NEUTRAL
1233905832821166080,NEGATIVE
1233920391518789632,NEUTRAL
1233907780697939968,NEGATIVE
1233908852539756544,NEUTRAL
1233910167093170176,NEGATIVE
1233909860305178624,NEUTRAL
1233909763404128256,NEUTRAL
1233921127745015808,NEUTRAL
1233910036222492672,NEGATIVE
1233906584641777664,NEUTRAL
1233905473402830848,NEGATIVE
1233909632982245376,NEUTRAL
1233920460699598848,NEUTRAL
1233905234168238080,NEGATIVE
1233906579793219584,NEUTRAL
1233905534929133568,NEUTRAL
1233906399387750400,NEGATIVE
1233906187512549376,NEGATIVE
1233905572262621184,NEGATIVE
1233906655957573632,NEGATIVE
1233919928584962048,NEGATIVE
1233919686443765760,NEGATIVE
1233905776156200960,NEGATIVE
1233905997141417984,NEUTRAL
1233905548782862336,NEUTRAL
1233906656171511808,NEUTRAL
1233908564533469184,NEGATIVE
1233905957618569216,NEGATIVE
1233905968859230208,NEGATIVE
1233906778447867904,POSITIVE
1233906294001717248,NEUTRAL
1233905665506250752,NEUTRAL
1233909511305515008,NEGATIVE
1233908872114561024,NEGATIVE
1233906618300944384,NEGATIVE
1233905821781811200,NEUTRAL
1233909684152733696,NEGATIVE
1233905655347544064,NEGATIVE
1233909868345483264,NEUTRAL
1233908451928985600,NEUTRAL
1233909452346032128,POSITIVE
1233905472111042560,NEGATIVE
1233905524938280960,NEGATIVE
1233906227714887680,NEGATIVE
1233908858008961024,NEGATIVE
1233905981836398592,NEUTRAL
1233920977370742784,NEUTRAL
1233905896134234112,NEGATIVE
1233906086178099200,NEGATIVE
1233920819203432448,NEUTRAL
1233922801758801920,NEUTRAL
1233917636280324096,NEGATIVE
1233919886839222272,NEUTRAL
1233918166084079616,NEGATIVE
1233919406062919680,NEGATIVE
1233917664629809152,NEGATIVE
1233920797586132992,NEUTRAL
1233920443381354496,POSITIVE
1233919912067977216,NEUTRAL
1233920031697907712,NEGATIVE
1233918054653927424,POSITIVE
1233923192777039872,POSITIVE
1233919510433935360,NEGATIVE
1233919149598035968,NEUTRAL
1233919371614900224,NEGATIVE
1233920642950582272,NEGATIVE
1233923186305138688,NEGATIVE
1233920212975661056,NEUTRAL
1233917664726310912,POSITIVE
1233920825062903808,NEGATIVE
1233922925524398080,NEUTRAL
1233921228781453312,NEUTRAL
1233922989391073280,NEUTRAL
1233920174987907072,NEGATIVE
1233923044118335488,NEGATIVE
1233920938648858624,NEUTRAL
1233921240496254976,POSITIVE
1233919304292327424,NEGATIVE
1233919237032415232,POSITIVE
1233923066213871616,NEUTRAL
1233921365369065472,NEGATIVE
1233918595203293184,NEGATIVE
1233923033762582528,NEGATIVE
1233921281759883264,POSITIVE
1233919474371375104,NEUTRAL
1233918396900704256,NEGATIVE
1233919526372282368,NEUTRAL
1233918976792547328,NEUTRAL
1233923132458598400,NEUTRAL
1233921403553906688,NEGATIVE
1233923207998169088,NEUTRAL
1233920203668541440,NEUTRAL
1233922831794065408,NEUTRAL
1233918248317530112,NEGATIVE
1233918695237353472,NEGATIVE
1233918663079555072,NEUTRAL
1233917670719918080,NEUTRAL
1233919169315377152,NEGATIVE
1233919638972641280,NEUTRAL
1233923051663720448,NEGATIVE
1233920275663638528,NEGATIVE
1233917817231155200,NEUTRAL
1233921294451630080,NEGATIVE
1233919148796891136,NEUTRAL
1233920265916211200,NEUTRAL
1233920908223488000,NEGATIVE
1233921344674418688,NEGATIVE
1233920514978197504,NEGATIVE
1233918054888886272,NEUTRAL
1233918706700423168,NEGATIVE
1233918363564486656,NEGATIVE
1233919490615848960,NEUTRAL
1233923242555035648,NEUTRAL
1233920291450941440,NEUTRAL
1233919226441805824,NEGATIVE
1233919178517762048,NEUTRAL
1233920298749173760,NEGATIVE
1233919147970637824,NEGATIVE
1233919568776749056,NEGATIVE
1233923001839706112,NEGATIVE
1233919272797327360,NEUTRAL
1233920220433006592,NEGATIVE
1233919296792940544,NEGATIVE
1233923129933737984,NEGATIVE
1233920274979885056,POSITIVE
1233919543904546816,NEUTRAL
1233920550420074496,NEUTRAL
1233927102417625088,NEUTRAL
1233922520216211456,POSITIVE
1233924638746521600,NEUTRAL
1233928105980391424,NEUTRAL
1233924287221948416,NEUTRAL
1233925397722435584,NEUTRAL
1233922503715651584,NEUTRAL
1233924871979139072,NEUTRAL
1233925418987802624,NEGATIVE
1233924547310649344,NEUTRAL
1233925396783149056,NEGATIVE
1233922190095134720,NEGATIVE
