ID,Sentiment
1234910929965338624,NEUTRAL
1234643991414611968,NEUTRAL
1234643265368006656,NEUTRAL
1234913880255627264,NEGATIVE
1234643729467637760,NEUTRAL
1234643095574044672,NEUTRAL
1234907259483779072,NEUTRAL
1234908851033513984,NEUTRAL
1234910877155024896,NEUTRAL
1234908557520310272,NEUTRAL
1234907894157463552,NEGATIVE
1234643356929732608,NEGATIVE
1234642780909031424,NEUTRAL
1234642872248545280,NEUTRAL
1234907339888656384,NEGATIVE
1234908507578785792,NEUTRAL
1234912458902507520,NEUTRAL
1234912126587805696,NEUTRAL
1234644071211323392,NEGATIVE
1234911184303747072,NEUTRAL
1234644343908114432,NEGATIVE
1234643928722354176,NEGATIVE
1234642608103796736,POSITIVE
1234911744537088000,NEUTRAL
1234643010450870272,NEUTRAL
1234911606477381632,NEGATIVE
1234906645152460800,NEUTRAL
1234906432295841792,NEUTRAL
1234913451488817152,NEGATIVE
1234906845233524736,NEUTRAL
1234643834409123840,NEGATIVE
1234913166670188544,NEUTRAL
1234644104442761216,NEUTRAL
1234644451387199488,POSITIVE
1234907522181537792,NEUTRAL
1234911841773551616,NEGATIVE
1234906453149917184,NEUTRAL
1234911619739738112,POSITIVE
1234643966227865600,NEGATIVE
1234911581970030592,NEUTRAL
1234908147753467904,NEGATIVE
1234908915336392704,NEUTRAL
1234906625321861120,POSITIVE
1234907487796527104,NEUTRAL
1234913162769698816,NEGATIVE
1234644318301904896,NEUTRAL
1234642942935142400,NEUTRAL
1234643428308389888,NEUTRAL
1234908376867463168,NEGATIVE
1234642995359645696,POSITIVE
1234916603038326784,NEGATIVE
1234645680343240704,NEUTRAL
1234841097811177472,NEUTRAL
1234803444290068480,POSITIVE
1234841014281609216,NEUTRAL
1234835105266438144,NEGATIVE
1234838330543611904,NEUTRAL
1234645678694989824,NEGATIVE
1234836642374062080,NEGATIVE
1234799167979036672,NEUTRAL
1234916203732307968,NEGATIVE
1234644709903159296,NEUTRAL
1234799449374887936,NEGATIVE
1234800746769584128,NEUTRAL
1234797576697896960,NEGATIVE
1234842071392907264,NEUTRAL
1234806686348709888,NEUTRAL
1234805725882441728,NEUTRAL
1234645218323943424,NEGATIVE
1234838297056178176,NEUTRAL
1234806317572816896,NEUTRAL
1234798637395218432,NEGATIVE
1234805032052129792,NEUTRAL
1234840291221344256,NEUTRAL
1234807097503686656,NEUTRAL
1234644711014588416,NEUTRAL
1234916387816079360,NEUTRAL
1234799948169957376,NEUTRAL
1234838509871140864,NEUTRAL
1234841451755966464,NEUTRAL
1234805527412011008,NEUTRAL
1234800520046485504,NEUTRAL
1234838560278114304,NEUTRAL
1234841262366261248,NEUTRAL
1234807509753315328,NEUTRAL
1234840229447634944,NEGATIVE
1234644409653899264,POSITIVE
1234800995252633600,NEUTRAL
1234644017020690432,NEUTRAL
1234803468889731072,NEUTRAL
1234644197543559168,NEGATIVE
1234644202643914752,NEUTRAL
1234799653801136128,NEUTRAL
1234644055767822336,NEGATIVE
1234644201993908224,NEUTRAL
1234805308939173888,NEUTRAL
1234916280311930880,NEGATIVE
1234644618781872128,NEGATIVE
1234841673877704704,NEGATIVE
1234802373266198528,POSITIVE
1234836060036726784,NEUTRAL
1234835996513984512,NEUTRAL
1234917077812727808,NEUTRAL
1234798169088811008,NEUTRAL
1234840206030798848,NEUTRAL
1234841202341666816,NEGATIVE
1234809018595659776,NEUTRAL
1234808740588728320,NEUTRAL
1234797744151310336,NEUTRAL
1234644495033159680,POSITIVE
1234788320544219136,NEUTRAL
1234805580251959296,NEUTRAL
1234914258976043008,POSITIVE
1234837594783047680,NEGATIVE
1234841648632336384,NEUTRAL
1234808133991706624,NEGATIVE
1234913674843824128,NEUTRAL
1234841283463667712,NEUTRAL
1234806003134160896,NEUTRAL
1234913463597559808,NEUTRAL
1234913077453299712,NEGATIVE
1234805135072731136,NEUTRAL
1234801402888802304,NEUTRAL
1234801081760112640,NEGATIVE
1234644019734401024,NEGATIVE
1234913485521391616,NEUTRAL
1234645652962992128,POSITIVE
1234839775833620480,NEUTRAL
1234808450451988480,NEUTRAL
1234804572046155776,NEGATIVE
1234919487876599808,POSITIVE
1234918821980442624,NEUTRAL
1234840523053162496,NEGATIVE
1234837045299830784,NEGATIVE
1234646775165620224,NEGATIVE
1234843022019514368,NEUTRAL
1234836642243977216,NEUTRAL
1234842209092034560,NEUTRAL
1234921817904685056,POSITIVE
1234645984514314240,NEGATIVE
1234920863809622016,NEGATIVE
1234920499760726016,NEUTRAL
1234843188113920000,NEUTRAL
1234920099775160320,NEUTRAL
1234840094328139776,NEUTRAL
1234843175900110848,NEGATIVE
1234837649195708416,NEGATIVE
1234836845625778176,NEUTRAL
1234646289880580096,NEUTRAL
1234920522657431552,NEUTRAL
1234841162462171136,NEUTRAL
1234837288573685760,NEUTRAL
1234841151087239168,NEUTRAL
1234645805136404480,NEUTRAL
1234842892553859072,NEUTRAL
1234836822645067776,NEUTRAL
1234843187174309888,NEGATIVE
1234832668438749184,NEUTRAL
1234842843853795328,NEUTRAL
1234843190693224448,NEUTRAL
1234836224570867712,NEUTRAL
1234834891499548672,NEUTRAL
1234835745657016320,NEUTRAL
1234838153338540032,NEGATIVE
1234840661460799488,POSITIVE
1234842226393571328,NEUTRAL
1234837473060118528,NEGATIVE
1234834513626312704,POSITIVE
1234843256166342656,NEUTRAL
1234837061699604480,MIXED
1234834392322887680,NEUTRAL
1234834776206512128,POSITIVE
1234843088243347456,NEUTRAL
1234836358889443328,NEUTRAL
1234835439518994432,POSITIVE
1234842775503290368,NEUTRAL
1234646393202958336,NEUTRAL
1234919144254005248,NEUTRAL
1234918830549409792,NEUTRAL
1234837465032204288,NEUTRAL
1234836949573107712,NEUTRAL
1234646099052417024,NEUTRAL
1234646111098327040,POSITIVE
1234838065207750656,POSITIVE
1234840954969808896,NEUTRAL
1234842329011195904,NEUTRAL
1234921204508766208,NEUTRAL
1234922017952010240,NEGATIVE
1234842984430084096,NEUTRAL
1234920356688822272,NEGATIVE
1234841814600998912,NEUTRAL
1234839545654308864,NEGATIVE
1234834583985762304,NEUTRAL
1234919047348867072,NEUTRAL
1234921153589735424,NEUTRAL
1234919615920295936,NEUTRAL
1234645956446040064,NEUTRAL
1234646145164550144,NEUTRAL
1234836368917966848,NEUTRAL
1234646197593366528,NEGATIVE
1234842792309821440,NEUTRAL
1234831962935844864,NEUTRAL
1234646191931084800,NEUTRAL
1234831926155833344,NEUTRAL
1234919560412831744,NEGATIVE
1234835363190976512,NEUTRAL
1234836477697241088,NEUTRAL
1234838568863821824,NEGATIVE
1234920029033922560,NEUTRAL
1234834802702004224,NEUTRAL
1234836486865842176,NEUTRAL
1234922022880317440,NEUTRAL
1234645227064872960,NEUTRAL
1234644976618872832,NEGATIVE
1234645052812595200,NEGATIVE
1234917110691835904,NEUTRAL
1234644942133354496,NEUTRAL
1234645593399664640,NEUTRAL
1234645370275352576,NEGATIVE
1234920178430820352,NEUTRAL
1234645387736162304,NEGATIVE
1234645474910593024,NEUTRAL
1234916263698354176,NEUTRAL
1234915199007764480,NEUTRAL
1234919862104973312,NEGATIVE
1234917470625861632,NEUTRAL
1234919195009265664,NEUTRAL
1234918734403424256,NEUTRAL
1234645088505982976,NEUTRAL
1234919379650826240,NEGATIVE
1234916240797425664,NEUTRAL
1234916003030716416,NEUTRAL
1234915398719401984,NEGATIVE
1234918587992690688,NEUTRAL
1234645256307646464,POSITIVE
1234915729247436800,NEUTRAL
1234644935783178240,NEGATIVE
1234644998332788736,NEGATIVE
1234917282893029376,NEUTRAL
1234917513357615104,NEUTRAL
1234920632409677824,NEUTRAL
1234646499608481792,NEGATIVE
1234920136156549120,NEGATIVE
1234919752499388416,NEUTRAL
1234645591474548736,NEGATIVE
1234921020361932800,NEUTRAL
1234645411782152192,NEUTRAL
1234917198335856640,NEUTRAL
1234645547862167552,NEUTRAL
1234646260398903296,NEUTRAL
1234645087633772544,NEGATIVE
1234645355704340480,NEGATIVE
1234921019481239552,NEGATIVE
1234645476332507136,NEGATIVE
1234921008953516032,NEUTRAL
1234915762969538560,NEUTRAL
1234919501344407552,NEUTRAL
1234645426864869376,NEGATIVE
1234917690080481280,NEUTRAL
1234645223835414528,NEUTRAL
1234921029446725632,NEUTRAL
1234645345264709632,NEUTRAL
1234919195873333248,NEGATIVE
1234920972530176000,NEUTRAL
1234645891631452160,NEUTRAL
1234917399780036608,NEGATIVE
1234645594087411712,POSITIVE
1234645377002897408,NEGATIVE
1234645336473337856,NEGATIVE
1234916549296869376,NEUTRAL
1234646077829242880,NEGATIVE
1234917269387476992,NEGATIVE
1234914794853019648,POSITIVE
1234645592095232000,NEGATIVE
1234915419007389696,POSITIVE
1234645238402207744,NEUTRAL
1234646117934977024,NEGATIVE
1234909053492445184,NEUTRAL
1234919269617602560,NEGATIVE
1234875029097107456,NEUTRAL
1234633451472609280,NEGATIVE
1234646379529691136,NEUTRAL
1234906501900161024,NEUTRAL
1234642622456696832,POSITIVE
1234645976490614784,NEUTRAL
1234918296929153024,NEGATIVE
1234919866299244544,NEGATIVE
1234646475482771456,NEGATIVE
1234921496243363840,NEUTRAL
1234921162192277504,NEUTRAL
1234646570496217088,NEUTRAL
1234909331839242240,NEUTRAL
1234918970001690624,NEUTRAL
1234646756840935424,NEGATIVE
1234875816636403712,NEUTRAL
1234919873442017280,NEUTRAL
1234646354292400128,NEUTRAL
1234645854235111424,NEUTRAL
1234918431478157312,POSITIVE
1234920801201217536,NEUTRAL
1234920185720643584,NEUTRAL
1234646330372308992,NEGATIVE
1234646662964011008,NEUTRAL
1234909111315243008,NEUTRAL
1234646508504522752,POSITIVE
1234920767105720320,POSITIVE
1234920344030515200,NEUTRAL
1234645931246510080,NEUTRAL
1234646788822503424,NEGATIVE
1234646508982632448,NEUTRAL
1234643442308976640,NEGATIVE
1234646438681821184,POSITIVE
1234920759002357760,NEUTRAL
1234918984283238400,NEUTRAL
1234646304766283776,NEUTRAL
1234918431163633664,POSITIVE
1234646144078118912,NEUTRAL
1234646039975448576,NEUTRAL
1234921103614709760,NEUTRAL
1234642637409443840,NEUTRAL
1234907449150386176,NEUTRAL
1234921102469562368,NEUTRAL
1234921602481098752,NEGATIVE
1234646376010506240,NEGATIVE
1234645920786022400,POSITIVE
1234920000680603648,NEGATIVE
1234646784514961408,NEGATIVE
1234920399118290944,NEUTRAL
1234646657217810432,POSITIVE
1234906870340472832,NEUTRAL
1234920776622596096,NEUTRAL
1234920000944824320,POSITIVE
1234909660379045888,POSITIVE
1234646463226970112,NEGATIVE
1234646447523553280,NEGATIVE
1234646774817619968,NEUTRAL
1234646203905855488,NEUTRAL
1234633442773602304,NEUTRAL
1234646548128071680,NEUTRAL
1234919440409616384,NEUTRAL
1234646035198304256,NEGATIVE
1234920717893894144,NEGATIVE
1234920371444310016,NEUTRAL
1234921832735621120,NEUTRAL
1234918406824059136,POSITIVE
1234646232481566720,NEUTRAL
1234875974338203648,NEUTRAL
1234918841907630080,NEUTRAL
1234882156586889216,NEUTRAL
1234635884152152064,NEUTRAL
1234886280929898496,NEUTRAL
1234888373178900480,NEGATIVE
1234637542978355200,NEUTRAL
1234638294891278336,NEUTRAL
1234887113344077824,NEUTRAL
1234878134358429696,POSITIVE
1234638592196141056,NEGATIVE
1234635460544225280,NEUTRAL
1234635261176426496,NEUTRAL
1234635878456315904,NEUTRAL
1234635687053418496,NEGATIVE
1234638473447067648,POSITIVE
1234888402278875136,NEGATIVE
1234634193579147264,NEUTRAL
1234891336035102720,POSITIVE
1234881969592377344,POSITIVE
1234638207360389120,NEGATIVE
1234635260685627392,NEUTRAL
1234892249235894272,NEUTRAL
1234638322494066688,NEGATIVE
1234882805609398272,NEUTRAL
1234635536427626496,NEUTRAL
1234635858319331328,NEGATIVE
1234637526343802880,NEGATIVE
1234888199907860480,NEUTRAL
1234638343998230528,NEUTRAL
1234892137247989760,NEUTRAL
1234638420833599488,NEGATIVE
1234892498373414912,NEUTRAL
1234892279875284992,NEUTRAL
1234888418091569152,POSITIVE
1234638349870096384,NEUTRAL
1234635602118815744,NEUTRAL
1234638331339771904,NEGATIVE
1234635260668805120,NEUTRAL
1234637102475771904,NEUTRAL
1234889324975529984,NEUTRAL
1234634197567827968,NEUTRAL
1234635260178116608,NEGATIVE
1234882805357780992,NEUTRAL
1234636709691826176,NEGATIVE
1234638712274915328,NEUTRAL
1234635264447983616,NEUTRAL
1234635883711733760,NEGATIVE
1234637201125695488,NEUTRAL
1234636032936640512,NEUTRAL
1234637405061369856,NEGATIVE
1234882799590662144,NEUTRAL
1234638298431143936,NEUTRAL
1234888284108709888,POSITIVE
1234882794465222656,NEGATIVE
1234638489406275584,NEUTRAL
1234891647625940992,NEUTRAL
1234637524934500352,NEUTRAL
1234886608475824128,NEGATIVE
1234882541049565184,NEUTRAL
1234888796589772800,NEUTRAL
1234890930790043648,NEUTRAL
1234637112537964544,NEUTRAL
1234634208473223168,NEGATIVE
1234885704213237760,POSITIVE
1234888710648365056,NEGATIVE
1234638288096579584,NEGATIVE
1234637326187454464,NEUTRAL
1234882248006131712,NEUTRAL
1234892356006141952,POSITIVE
1234888828298485760,NEUTRAL
1234636710513979392,POSITIVE
1234635566949400576,NEUTRAL
1234635594741026816,NEUTRAL
1234637173367828480,POSITIVE
1234636430372147200,POSITIVE
1234635278209441792,POSITIVE
1234884033793941504,POSITIVE
1234883866797596672,NEGATIVE
1234894831047987200,NEUTRAL
1234900403566841856,POSITIVE
1234637886995210240,NEGATIVE
1234899288423047168,NEGATIVE
1234892057895849984,NEGATIVE
1234637494706110464,NEGATIVE
1234892883817308160,NEGATIVE
1234889636889030656,NEUTRAL
1234639697227350016,NEUTRAL
1234637889130024960,NEGATIVE
1234638021150085120,NEUTRAL
1234889126169763840,NEUTRAL
1234888745561640960,NEGATIVE
1234887920491880448,NEUTRAL
1234637379811643392,NEUTRAL
1234637431405760512,NEUTRAL
1234895506230435840,NEUTRAL
1234640845187448832,NEUTRAL
1234638938314301440,NEGATIVE
1234899897733615616,NEUTRAL
1234888655652696064,NEUTRAL
1234637723278938112,NEGATIVE
1234888879057977344,NEUTRAL
1234637493926010880,NEGATIVE
1234638642234220544,NEUTRAL
1234896399063375872,NEGATIVE
1234888919189086208,NEUTRAL
1234894834860777472,NEUTRAL
1234894854242668544,NEUTRAL
1234895949576560640,NEUTRAL
1234637270868779008,NEGATIVE
1234637352859033600,NEUTRAL
1234887898282983424,NEGATIVE
1234637496073510912,POSITIVE
1234637084016574464,NEGATIVE
1234894892045828096,NEUTRAL
1234890810962767872,NEUTRAL
1234892901521534976,NEUTRAL
1234640707878445056,NEUTRAL
1234892163391086592,NEUTRAL
1234638872807714816,NEUTRAL
1234637644677681152,NEGATIVE
1234889655109259264,NEUTRAL
1234637640722452480,NEUTRAL
1234889726278004736,NEGATIVE
1234640746860421120,NEGATIVE
1234637374677602304,NEGATIVE
1234899716841799680,NEUTRAL
1234888533241819136,NEUTRAL
1234640583429369856,NEGATIVE
1234640492954103808,NEGATIVE
1234640639658254336,NEGATIVE
1234896250601902080,NEUTRAL
1234893068312227840,NEUTRAL
1234640694687469568,NEUTRAL
1234639225267449856,NEGATIVE
1234889155961856000,NEUTRAL
1234640690606415872,NEGATIVE
1234887918021267456,NEUTRAL
1234637362358964224,NEUTRAL
1234888052180340736,NEUTRAL
1234637831949225984,NEUTRAL
1234889676885983232,NEUTRAL
1234639299062173696,NEUTRAL
1234899896773365760,NEUTRAL
1234637509373628416,NEGATIVE
1234892909935284224,NEUTRAL
1234889976116121600,NEUTRAL
1234887909788049408,NEUTRAL
1234888937358884864,NEUTRAL
1234898823299858432,NEUTRAL
1234637579674423296,NEUTRAL
1234639237594656768,NEGATIVE
1234892788011077632,POSITIVE
1234637357611134976,NEUTRAL
1234637032888164352,POSITIVE
1234640475350589440,NEUTRAL
1234894482723803136,POSITIVE
1234638980471083008,NEUTRAL
1234639023991332864,NEUTRAL
1234639672812462080,POSITIVE
1234639428473085952,NEGATIVE
1234640416064049152,NEUTRAL
1234893724997636096,NEUTRAL
1234895337766182912,NEUTRAL
1234899994315980800,NEGATIVE
1234640748605321216,NEGATIVE
1234640124471803904,NEGATIVE
1234899029097689088,NEUTRAL
1234896549093806080,NEUTRAL
1234893733289529344,POSITIVE
1234899077114089472,NEUTRAL
1234898169198206976,NEGATIVE
1234639404523819008,NEUTRAL
1234638979024269312,POSITIVE
1234639135564075008,NEUTRAL
1234639169651118080,NEGATIVE
1234639370671575040,NEUTRAL
1234638990495666176,NEGATIVE
1234897995608547328,POSITIVE
1234893962139373568,NEUTRAL
1234894042858577920,NEUTRAL
1234893652490625024,NEUTRAL
1234639721655152640,NEUTRAL
1234638961055846400,NEGATIVE
1234639733927616512,NEGATIVE
1234640414122151936,NEUTRAL
1234896545608171520,NEUTRAL
1234638856164642816,NEUTRAL
1234640137772052480,NEGATIVE
1234894738156851200,NEUTRAL
1234895023466000384,NEGATIVE
1234898181483163648,NEUTRAL
1234639701803491328,NEUTRAL
1234896566474956800,NEGATIVE
1234639105633521664,NEGATIVE
1234897994534866944,NEUTRAL
1234897366081318912,NEUTRAL
1234639440242520064,NEGATIVE
1234894810026299392,NEUTRAL
1234639372001202176,NEGATIVE
1234894008767238144,POSITIVE
1234884185103331328,NEUTRAL
1234639407136886784,NEGATIVE
1234894077717409792,NEUTRAL
1234638826389331968,NEUTRAL
1234895284100091904,POSITIVE
1234639325402238976,NEUTRAL
1234638927165841408,NEUTRAL
1234899342303145984,NEUTRAL
1234896734704357376,POSITIVE
1234639673823199232,NEUTRAL
1234895127908245504,NEUTRAL
1234893614641229824,POSITIVE
1234893967097049088,NEUTRAL
1234640820835430400,NEUTRAL
1234893669238439936,NEGATIVE
1234899373340811264,NEUTRAL
1234640133485408256,NEUTRAL
1234639699869917184,NEUTRAL
1234895514421751808,NEUTRAL
1234896613681881088,NEUTRAL
1234639061962326016,NEGATIVE
1234900278245093376,NEUTRAL
1234639214169468928,POSITIVE
1234893533636648960,MIXED
1234894165424648192,NEUTRAL
1234894800932999168,NEUTRAL
1234896130024103936,NEGATIVE
1234639716877627392,NEGATIVE
1234639371179040768,NEUTRAL
1234894433008504832,NEUTRAL
1234897644662583296,POSITIVE
1234635681642708992,NEGATIVE
1234885757568868352,NEGATIVE
1234635829018005504,NEUTRAL
1234635511815340032,NEUTRAL
1234886437771735040,NEUTRAL
1234882492013981696,NEUTRAL
1234886253163708416,NEUTRAL
1234635617679470592,NEUTRAL
1234636705728270336,NEGATIVE
1234885366097670144,NEUTRAL
1234886138025766912,NEUTRAL
1234883845083877376,NEUTRAL
1234886056186667008,NEUTRAL
1234635510112325632,NEGATIVE
1234636364362211328,NEGATIVE
1234885271445024768,NEUTRAL
1234635318336290816,NEUTRAL
1234885084815204352,NEGATIVE
1234882283934560256,NEUTRAL
1234635407154974720,NEUTRAL
1234886193998778368,NEGATIVE
1234885102355861504,NEUTRAL
1234635363890683904,NEUTRAL
1234636345005477888,NEGATIVE
1234636325036400640,NEUTRAL
1234636781871493120,NEUTRAL
1234882225734344704,NEGATIVE
1234882675627954176,NEGATIVE
1234883199781789696,NEUTRAL
1234635384174399488,NEUTRAL
1234635457050402816,NEUTRAL
1234636453537370112,NEGATIVE
1234636735365222400,NEGATIVE
1234881909035085824,NEUTRAL
1234882386111946752,NEUTRAL
1234887128926031872,NEUTRAL
1234883058299363328,NEGATIVE
1234886093050449920,NEUTRAL
1234882021366714368,POSITIVE
1234882410082422784,NEUTRAL
1234886936394915840,NEUTRAL
1234882767655231488,NEUTRAL
1234882478973652992,NEGATIVE
1234635373797572608,NEUTRAL
1234885071963856896,NEUTRAL
1234882138001948672,NEGATIVE
1234636421383806976,NEGATIVE
1234635747761836032,NEGATIVE
1234636762665889792,NEGATIVE
1234635519889416192,NEGATIVE
1234636529529761792,NEGATIVE
1234884673534398464,NEUTRAL
1234636339452219392,NEUTRAL
1234883346649505792,NEUTRAL
1234882069093810176,NEUTRAL
1234636843003629568,NEUTRAL
1234635837532446720,NEUTRAL
1234883170870292480,NEUTRAL
1234882566647435264,NEUTRAL
1234635835519242240,NEGATIVE
1234885656687468544,NEGATIVE
1234881933638803456,NEUTRAL
1234886156464087040,NEUTRAL
1234636504544239616,NEUTRAL
1234635488591564800,NEUTRAL
1234636245399166976,NEGATIVE
1234882196093243392,NEUTRAL
1234636418774904832,NEUTRAL
1234635783837044736,NEGATIVE
1234887153672388608,NEUTRAL
1234645538638876672,NEUTRAL
1234642545549991936,NEGATIVE
1234633540303757312,NEGATIVE
1234909721351471104,NEUTRAL
1234633553452732416,NEGATIVE
1234909933050695680,POSITIVE
1234632325352345600,NEGATIVE
1234633930868809728,NEGATIVE
1234918042498412544,NEUTRAL
1234643668277047296,NEUTRAL
1234909813219430400,NEUTRAL
1234632320994377728,NEUTRAL
1234912278723457024,NEGATIVE
1234910122494713856,NEGATIVE
1234911535048404992,NEUTRAL
1234909434058625024,NEUTRAL
1234641231839318016,NEUTRAL
1234909238192988160,NEUTRAL
1234909514757005312,NEUTRAL
1234909520318562304,NEUTRAL
1234635801851498496,NEUTRAL
1234645109637079040,NEUTRAL
1234907172863172608,NEGATIVE
1234883544964452352,NEGATIVE
1234644110394429440,NEUTRAL
1234909800955174912,NEUTRAL
1234909850385158144,NEUTRAL
1234909951677599744,NEUTRAL
1234911404995407872,NEGATIVE
1234911397949181952,NEGATIVE
1234916057816526848,NEGATIVE
1234642526323331072,NEUTRAL
1234634032224309248,NEUTRAL
1234643417478635520,NEGATIVE
1234907362789478400,NEGATIVE
1234876691148759040,NEUTRAL
1234877230234226688,NEGATIVE
1234915730438676480,POSITIVE
1234644192590086144,NEGATIVE
1234645122890944512,NEUTRAL
1234915776932405248,NEGATIVE
1234645069581488128,NEUTRAL
1234914317230858240,NEUTRAL
1234918024999768064,NEUTRAL
1234909702435241984,NEUTRAL
1234634025458950144,NEUTRAL
1234912366866780160,NEUTRAL
1234635804053516288,NEGATIVE
1234645122123534336,NEGATIVE
1234916293381361664,NEGATIVE
1234914333458563072,NEUTRAL
1234643888951955456,NEUTRAL
1234916151974649856,NEUTRAL
1234645256186015744,NEUTRAL
1234643668658774016,NEUTRAL
1234645637850779648,NEUTRAL
1234645278818553856,NEUTRAL
1234877454142996480,POSITIVE
